run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,47,0,0,0,0.1946610212326049,,,,-2.245539426803589,0.0,0.0,0.0,1,student_embedding,8.027083396911621,,0.4619508211014549,0.5714285714285714,1.0,,0.0,0.0089696872272597,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,48,2,2,2,0.1150112152099609,,,,-2.673041582107544,0.0,0.0,0.0,1,student_embedding,8.843764305114746,,0.8420530671104951,0.0,1.0,,0.0,1.5754752833440937,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,49,3,3,3,0.4022915959358215,,,,-2.153909206390381,0.0,0.0,0.0,1,student_embedding,7.686068058013916,,1.1947958326309895,1.0,1.0,,0.2857142857142857,0.3267929545976745,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,50,1,3,3,0.4525411128997803,,,,-2.027970790863037,0.0,0.0,0.0,0,student_embedding,7.388959884643555,,1.8023161733527944,1.0,1.0,,0.8571428571428571,0.7882718740417234,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,51,0,0,0,0.1801560521125793,,,,-2.278325080871582,0.0,0.0,0.0,1,student_embedding,8.16193962097168,,0.7493261426541867,0.2857142857142857,1.0,,0.0,0.1291068840405614,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,52,0,3,3,0.3548371791839599,,,,-2.2221574783325195,0.0,0.0,0.0,0,student_embedding,7.756778717041016,,1.0050155287842513,0.7142857142857143,1.0,,0.2857142857142857,0.0767093033312861,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,53,2,2,2,0.1162293553352356,,,,-2.671233654022217,0.0,0.0,0.0,1,student_embedding,8.855164527893066,,1.3411099408714238,0.1428571428571428,1.0,,0.2857142857142857,1.5688504525031166,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,54,3,3,3,0.3710278272628784,,,,-2.183449506759644,0.0,0.0,0.0,1,student_embedding,7.679296970367432,,1.581973918824198,0.7142857142857143,1.0,,0.5714285714285714,0.2185477790697979,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,55,2,2,2,0.1150445342063903,,,,-2.672851085662842,0.0,0.0,0.0,1,student_embedding,8.84433364868164,,0.9066568264212532,0.0,1.0,,0.0,1.5747772430115154,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,56,0,0,0,0.1723572611808776,,,,-2.2799859046936035,0.0,0.0,0.0,1,student_embedding,8.266939163208008,,1.1697972615085412,0.2857142857142857,1.0,,0.2857142857142857,0.1351926774782834,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,57,2,2,2,0.1164014339447021,,,,-2.664182186126709,0.0,0.0,0.0,1,student_embedding,8.8368501663208,,2.3671758337524573,0.1428571428571428,1.0,,0.8571428571428571,1.5430116028456282,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,58,3,3,3,0.5069088935852051,,,,-1.959691882133484,0.0,0.0,0.0,1,student_embedding,7.514126777648926,,1.2706177984544964,1.0,1.0,,0.2857142857142857,1.0384677883653537,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,59,2,2,2,0.1155022978782653,,,,-2.6686270236968994,0.0,0.0,0.0,1,student_embedding,8.836999893188477,,1.2005255729688382,0.0,1.0,,0.2857142857142857,1.5592989193916302,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,60,1,3,3,0.4122048616409302,,,,-2.1402857303619385,0.0,0.0,0.0,0,student_embedding,7.61285924911499,,1.1053917984275905,1.0,1.0,,0.2857142857142857,0.376713758907877,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,61,2,2,2,0.1155480146408081,,,,-2.667634963989258,0.0,0.0,0.0,1,student_embedding,8.83488655090332,,1.4399181760092443,0.0,1.0,,0.5714285714285714,1.555663693078917,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,2,2,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,62,0,0,0,0.2082130908966064,,,,-2.2130205631256104,0.0,0.0,0.0,1,student_embedding,7.928188800811768,,0.3994760090047027,0.5714285714285714,1.0,,0.0,0.1101899036634449,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,63,0,0,0,0.184729516506195,,,,-2.2693569660186768,0.0,0.0,0.0,1,student_embedding,8.114236831665039,,0.6183477395607835,0.5714285714285714,1.0,,0.0,0.0962448225763192,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,64,1,3,3,0.4923358559608459,,,,-1.976248264312744,0.0,0.0,0.0,0,student_embedding,7.317452430725098,,2.325814353006945,1.0,1.0,,0.8571428571428571,0.9777998712251,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,65,2,2,2,0.1169683933258056,,,,-2.667139768600464,0.0,0.0,0.0,1,student_embedding,8.852739334106445,,0.7468631285363475,0.2857142857142857,1.0,,0.0,1.5538491376712011,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,66,0,0,0,0.4068300724029541,,,,-2.075899124145508,0.0,0.0,0.0,1,student_embedding,7.401676654815674,,2.927296098763533,1.0,1.0,,1.0,0.6126470231069696,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,67,1,3,3,0.5379587411880493,,,,-1.937832355499268,0.0,0.0,0.0,0,student_embedding,7.596442699432373,,3.507621433116854,1.0,1.0,,1.0,1.118568134939321,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,68,2,2,2,0.1155406236648559,,,,-2.6677095890045166,0.0,0.0,0.0,1,student_embedding,8.834969520568848,,1.421292137418726,0.0,1.0,,0.4285714285714285,1.5559371431716542,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,69,0,3,3,0.4590586423873901,,,,-2.030722618103028,0.0,0.0,0.0,0,student_embedding,7.622635841369629,,1.8481808033319256,1.0,1.0,,0.8571428571428571,0.7781882926667325,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,70,1,3,3,0.5163648724555969,,,,-1.9583351612091064,0.0,0.0,0.0,0,student_embedding,7.57611608505249,,3.3596163233913643,1.0,1.0,,1.0,1.0434392508341102,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,71,1,3,3,0.5650017261505127,,,,-1.910962700843811,0.0,0.0,0.0,0,student_embedding,7.61077356338501,,3.724601821684967,1.0,1.0,,1.0,1.2170272043528363,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,72,3,3,3,0.3716403245925903,,,,-2.176602602005005,0.0,0.0,0.0,1,student_embedding,7.652586936950684,,0.8585511687415048,0.7142857142857143,1.0,,0.0,0.2436370434890484,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,73,0,3,3,0.3807594180107116,,,,-2.147442579269409,0.0,0.0,0.0,0,student_embedding,7.594856262207031,,0.9290111414564342,0.8571428571428571,1.0,,0.0,0.350488759279175,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,74,3,3,3,0.4017826914787292,,,,-2.103083610534668,0.0,0.0,0.0,1,student_embedding,7.531836986541748,,0.941128197774492,1.0,1.0,,0.1428571428571428,0.5130343088133926,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,75,1,3,3,0.553126335144043,,,,-1.9217450618743896,0.0,0.0,0.0,0,student_embedding,7.604183673858643,,3.625002099740535,1.0,1.0,,1.0,1.1775171605221937,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,76,3,3,3,0.389016330242157,,,,-2.1015353202819824,0.0,0.0,0.0,1,student_embedding,7.567286014556885,,1.1188538412333855,0.8571428571428571,1.0,,0.2857142857142857,0.5187077430058368,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,77,-1,3,3,0.5908173322677612,,,,-1.861363410949707,0.0,0.0,0.0,0,student_embedding,7.153466701507568,,3.4054920840857723,1.0,1.0,,1.0,1.3987749785302364,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,78,-1,3,3,0.606126070022583,,,,-1.803006887435913,0.0,0.0,0.0,0,student_embedding,6.952044486999512,,3.872289687248069,1.0,1.0,,1.0,1.612612077408217,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,79,-1,3,3,0.6156517267227173,,,,-1.8675848245620728,0.0,0.0,0.0,0,student_embedding,7.333499908447266,,3.437733684074672,1.0,1.0,,1.0,1.3759777151279056,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,80,-1,3,3,0.5938595533370972,,,,-1.896297097206116,0.0,0.0,0.0,0,student_embedding,7.4226393699646,,3.14655118382996,1.0,1.0,,1.0,1.270766699894202,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,81,-1,3,3,0.601752758026123,,,,-1.7912359237670898,0.0,0.0,0.0,0,student_embedding,7.003650665283203,,3.9162825349059767,1.0,1.0,,1.0,1.6557446797357755,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,82,-1,3,3,0.5902936458587646,,,,-1.915290117263794,0.0,0.0,0.0,0,student_embedding,7.483339786529541,,3.0826921617603324,1.0,1.0,,1.0,1.2011701567227224,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,83,-1,3,3,0.5920782089233398,,,,-1.8391571044921875,0.0,0.0,0.0,0,student_embedding,7.121145248413086,,3.379017135095309,1.0,1.0,,1.0,1.4801460380750862,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,84,-1,3,3,0.590969979763031,,,,-1.8857519626617432,0.0,0.0,0.0,0,student_embedding,7.386148452758789,,3.125600986316618,1.0,1.0,,1.0,1.3094074694683795,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,85,-1,3,3,0.6009290814399719,,,,-1.8807690143585205,0.0,0.0,0.0,0,student_embedding,7.356472015380859,,3.256113870936791,1.0,1.0,,1.0,1.3276665970664834,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,86,-1,3,3,0.6254994869232178,,,,-1.7654343843460083,0.0,0.0,0.0,0,student_embedding,7.1648125648498535,,4.1217918201886095,1.0,1.0,,1.0,1.7502898308890271,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,87,-1,3,3,0.5247515439987183,,,,-1.939165711402893,0.0,0.0,0.0,0,student_embedding,7.3716206550598145,,2.8620034850326763,1.0,1.0,,1.0,1.113682289432508,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,88,-1,3,3,0.5792846083641052,,,,-1.8738915920257568,0.0,0.0,0.0,0,student_embedding,7.1770339012146,,3.3223006707255043,1.0,1.0,,1.0,1.3528676877217414,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
