run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,85,-1,1,1,0.4836428761482239,,,,-2.059406518936157,0.0,0.0,0.0,0,student_embedding,7.872434616088867,,0.8300490890709297,0.9,1.0,,0.2,1.1027941393476324,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,86,-1,0,0,0.4501870274543762,,,,-2.021817445755005,0.0,0.0,0.0,0,student_embedding,7.875346660614014,,3.7751629290578648,0.9,1.0,,1.0,1.1738320767872974,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,87,-1,1,1,0.3868963718414306,,,,-2.0275683403015137,0.0,0.0,0.0,0,student_embedding,7.285975456237793,,0.4452517430392662,0.7,1.0,,0.0,1.1629637139242874,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,88,-1,1,1,0.4341048002243042,,,,-1.9826135635375977,0.0,0.0,0.0,0,student_embedding,7.592219829559326,,0.3031279803597622,0.9,1.0,,0.0,1.247921770856918,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,89,-1,0,0,0.5316891670227051,,,,-1.9739041328430176,0.0,0.0,0.0,0,student_embedding,7.717996597290039,,4.075526249655581,0.9,1.0,,1.0,1.264381341164358,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,90,-1,1,1,0.4249947071075439,,,,-2.0340065956115723,0.0,0.0,0.0,0,student_embedding,7.192931652069092,,1.1588132569013505,0.9,1.0,,0.6,1.15079633816239,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.7999999999999999,0.6,1.0,0,0,0,0,0,0,0,0,0,99,1,0.6,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,91,-1,0,0,0.4932252168655395,,,,-2.034506797790528,0.0,0.0,0.0,0,student_embedding,7.869316101074219,,3.9034280892810056,0.9,1.0,,1.0,1.1498510280472791,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,92,-1,1,1,0.5623912811279297,,,,-1.9596023559570312,0.0,0.0,0.0,0,student_embedding,7.579704284667969,,0.8039261881592982,1.0,1.0,,0.2,1.291409640766386,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,1,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,93,-1,1,1,0.417813777923584,,,,-2.040532112121582,0.0,0.0,0.0,0,student_embedding,7.604377269744873,,0.3590511696702835,0.9,1.0,,0.0,1.1384640512936623,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,94,-1,0,0,0.461006224155426,,,,-2.026519775390625,0.0,0.0,0.0,0,student_embedding,7.893221378326416,,3.782835651326654,0.9,1.0,,1.0,1.1649453506670226,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,95,-1,1,1,0.5144178867340088,,,,-2.04292106628418,0.0,0.0,0.0,0,student_embedding,7.900585174560547,,0.8656716608564239,0.9,1.0,,0.2,1.1339492718115778,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,96,-1,1,1,0.4280378222465515,,,,-1.9868903160095213,0.0,0.0,0.0,0,student_embedding,7.500673770904541,,0.1584444204518073,0.9,1.0,,0.0,1.2398393243150387,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,97,-1,1,1,0.4734843373298645,,,,-1.980552673339844,0.0,0.0,0.0,0,student_embedding,7.693572044372559,,0.4686266763966942,0.9,1.0,,0.0,1.251816556669607,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,98,-1,0,0,0.5185375213623047,,,,-2.039154529571533,0.0,0.0,0.0,0,student_embedding,7.882901191711426,,3.9288216214870544,0.9,1.0,,1.0,1.1410674840129722,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,99,-1,0,0,0.4589834213256836,,,,-2.0250120162963867,0.0,0.0,0.0,0,student_embedding,7.878468990325928,,3.770256734179784,0.9,1.0,,1.0,1.1677947983161945,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,100,-1,1,1,0.500552773475647,,,,-1.95361328125,0.0,0.0,0.0,0,student_embedding,7.467376232147217,,0.3737231760178287,0.9,1.0,,0.0,1.3027281298472206,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,101,-1,1,1,0.491797387599945,,,,-2.064124584197998,0.0,0.0,0.0,0,student_embedding,7.89844274520874,,0.8635446630123088,0.9,1.0,,0.2,1.0938776751589128,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,102,-1,1,1,0.4751922488212585,,,,-2.0515828132629395,0.0,0.0,0.0,0,student_embedding,7.872562885284424,,0.8051759404843779,0.9,1.0,,0.2,1.1175798168630615,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,103,-1,1,1,0.4909929037094116,,,,-2.0617001056671143,0.0,0.0,0.0,0,student_embedding,7.820310592651367,,0.8425041275770603,0.9,1.0,,0.2,1.0984595905833956,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,104,-1,1,1,0.3819004893302917,,,,-2.163048267364502,0.0,0.0,0.0,0,student_embedding,7.9548492431640625,,1.0309615208575944,0.7,1.0,,0.3,0.9069261538426878,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,105,-1,1,1,0.5066744685173035,,,,-2.034114360809326,0.0,0.0,0.0,0,student_embedding,7.848843574523926,,0.8078788337346026,0.9,1.0,,0.2,1.1505926774512223,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,106,-1,1,1,0.5061632394790649,,,,-2.0772488117218018,0.0,0.0,0.0,0,student_embedding,7.912754535675049,,0.9969961782985046,0.9,1.0,,0.3,1.0690747743455091,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,107,-1,1,1,0.4056508541107178,,,,-2.0403366088867188,0.0,0.0,0.0,0,student_embedding,7.577864646911621,,0.2593338373455756,0.8,1.0,,0.0,1.13883352426525,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,108,-1,1,1,0.4520871639251709,,,,-2.029516220092773,0.0,0.0,0.0,0,student_embedding,7.680849075317383,,0.4792991116844219,0.9,1.0,,0.0,1.1592825015122483,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,109,-1,1,1,0.4495024085044861,,,,-2.097740173339844,0.0,0.0,0.0,0,student_embedding,7.965807914733887,,0.9166614145372411,0.9,1.0,,0.3,1.0303490505783717,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,110,-1,1,1,0.4532512426376343,,,,-2.038992166519165,0.0,0.0,0.0,0,student_embedding,7.657625675201416,,0.5034544291934423,0.9,1.0,,0.0,1.1413743268101078,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,111,-1,1,1,0.4566091299057007,,,,-2.005295753479004,0.0,0.0,0.0,0,student_embedding,7.219099521636963,,1.1785740749603937,0.9,1.0,,0.6,1.205055696924025,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.7999999999999999,0.6,1.0,0,0,0,0,0,0,0,0,0,99,1,0.6,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,112,-1,1,1,0.4325504302978515,,,,-2.104736089706421,0.0,0.0,0.0,0,student_embedding,7.90165901184082,,0.8555356066924349,0.9,1.0,,0.2,1.01712777569386,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,113,-1,1,1,0.4215240478515625,,,,-2.112431049346924,0.0,0.0,0.0,0,student_embedding,7.902594566345215,,0.8969273582789531,0.9,1.0,,0.3,1.002585409647525,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,114,-1,1,1,0.4780135750770569,,,,-2.0555827617645264,0.0,0.0,0.0,0,student_embedding,7.782791614532471,,0.8327833420990521,0.9,1.0,,0.2,1.1100204899797352,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,115,-1,1,1,0.4286694526672363,,,,-2.013270378112793,0.0,0.0,0.0,0,student_embedding,7.659798145294189,,0.3587899918158931,0.9,1.0,,0.0,1.1899848042976016,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,116,-1,1,1,0.4828822612762451,,,,-2.0829288959503174,0.0,0.0,0.0,0,student_embedding,7.923760890960693,,0.9296007422568244,0.9,1.0,,0.3,1.058340232790501,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,117,-1,0,0,0.5418031811714172,,,,-2.049220323562622,0.0,0.0,0.0,0,student_embedding,7.9372992515563965,,4.00077683305713,0.9,1.0,,1.0,1.1220445823209435,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,118,-1,1,1,0.5453274250030518,,,,-1.9951244592666624,0.0,0.0,0.0,0,student_embedding,7.766754627227783,,0.7997155957358593,0.9,1.0,,0.2,1.2242779788476723,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,119,-1,1,1,0.4779322147369385,,,,-2.0354533195495605,0.0,0.0,0.0,0,student_embedding,7.706990718841553,,0.7609214303488232,0.9,1.0,,0.2,1.1480622381726409,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,120,-1,1,1,0.4306502342224121,,,,-2.012871503829956,0.0,0.0,0.0,0,student_embedding,7.659211158752441,,0.3659352071272062,0.9,1.0,,0.0,1.1907386192749994,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,121,-1,1,1,0.4532706141471863,,,,-1.9609653949737549,0.0,0.0,0.0,0,student_embedding,7.684242248535156,,0.3810315692303347,0.9,1.0,,0.0,1.288833693231548,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,122,-1,1,1,0.4831112027168274,,,,-2.0605714321136475,0.0,0.0,0.0,0,student_embedding,7.9724931716918945,,0.908261938860492,0.9,1.0,,0.3,1.1005926211291228,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,123,-1,1,1,0.514275074005127,,,,-2.032660484313965,0.0,0.0,0.0,0,student_embedding,7.921877861022949,,0.8607761814960089,0.9,1.0,,0.2,1.15334029474481,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,124,-1,1,1,0.5319268703460693,,,,-2.05262303352356,0.0,0.0,0.0,0,student_embedding,7.907084941864014,,0.9442054512733764,0.9,1.0,,0.3,1.115613950308138,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6666666666666666,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,125,-1,0,0,0.5142183899879456,,,,-1.9827320575714111,0.0,0.0,0.0,0,student_embedding,7.815617084503174,,3.969052095187684,0.9,1.0,,1.0,1.2476978341899925,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,126,-1,1,1,0.4507544636726379,,,,-2.003932237625122,0.0,0.0,0.0,0,student_embedding,7.646990299224853,,0.4141662112241544,0.9,1.0,,0.0,1.207632545612452,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
e2iidosr_bnat_fedtros_pr_iid_fotunk_c2_s42_af6e1f,E2-IID-OSR,FedTROS-PR,B-NAT,1.0,42,2,canonical,FoT,127,-1,1,1,0.3836668133735657,,,,-2.023416519165039,0.0,0.0,0.0,0,student_embedding,7.369156360626221,,0.4098505459972736,0.7,1.0,,0.0,1.1708100582257863,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.717307459321824,0.9549999999999998,0.9666666666666668,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9549999999999998,0,unknown
