run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,51,0,0,0,0.1910140514373779,,,,-2.310730457305908,0.0,0.0,0.0,1,student_embedding,8.216068267822266,,0.8372404245284337,0.4285714285714285,1.0,,0.1428571428571428,0.1669263215880511,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,52,0,3,3,0.3689032793045044,,,,-2.25708270072937,0.0,0.0,0.0,0,student_embedding,8.307228088378906,,0.856419274772107,0.7142857142857143,1.0,,0.1428571428571428,0.0471546022665377,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,53,2,2,2,0.1150738596916198,,,,-2.634052991867065,0.0,0.0,0.0,1,student_embedding,9.07903003692627,,1.222483754528102,0.1428571428571428,1.0,,0.2857142857142857,1.4571421911577154,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,54,3,3,3,0.3775002360343933,,,,-2.2219486236572266,0.0,0.0,0.0,1,student_embedding,8.217679023742676,,1.461194928555778,0.7142857142857143,1.0,,0.4285714285714285,0.1873568429259771,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,55,2,2,2,0.1139248609542846,,,,-2.633697032928467,0.0,0.0,0.0,1,student_embedding,9.06242847442627,,0.8587409590165358,0.0,1.0,,0.1428571428571428,1.455721739990838,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,56,0,0,0,0.1807895898818969,,,,-2.3141794204711914,0.0,0.0,0.0,1,student_embedding,8.307564735412598,,1.2534615215094962,0.2857142857142857,1.0,,0.2857142857142857,0.1806893802484981,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,57,2,2,2,0.1151486039161682,,,,-2.625279426574707,0.0,0.0,0.0,1,student_embedding,9.060410499572754,,2.1552542661827108,0.1428571428571428,1.0,,0.8571428571428571,1.4221313522495314,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,58,3,3,3,0.484851598739624,,,,-2.0322694778442383,0.0,0.0,0.0,1,student_embedding,8.135736465454102,,1.297613170417418,1.0,1.0,,0.2857142857142857,0.9442698876245214,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,59,2,2,2,0.1143322587013244,,,,-2.6290316581726074,0.0,0.0,0.0,1,student_embedding,9.055994987487791,,1.108432324888004,0.0,1.0,,0.2857142857142857,1.4371046010534934,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,60,1,3,3,0.4221082925796509,,,,-2.194011688232422,0.0,0.0,0.0,0,student_embedding,8.228703498840332,,0.970627399151184,1.0,1.0,,0.1428571428571428,0.2988389500458816,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,1,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,61,2,2,2,0.1143667101860046,,,,-2.627896308898926,0.0,0.0,0.0,1,student_embedding,9.054449081420898,,1.3562048011177898,0.0,1.0,,0.4285714285714285,1.4325739992740762,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,62,0,0,0,0.2201735377311706,,,,-2.2392618656158447,0.0,0.0,0.0,1,student_embedding,8.007022857666016,,0.50410986838241,0.5714285714285714,1.0,,0.0,0.1182684957155748,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,63,0,0,0,0.1958949565887451,,,,-2.299654722213745,0.0,0.0,0.0,1,student_embedding,8.174288749694824,,0.7089087296519182,0.5714285714285714,1.0,,0.0,0.1227286933514227,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,64,1,3,3,0.4892029166221618,,,,-2.037058591842652,0.0,0.0,0.0,0,student_embedding,7.939338207244873,,2.235603462779897,1.0,1.0,,0.8571428571428571,0.9251589682748464,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,65,2,2,2,0.1156732439994812,,,,-2.63149356842041,0.0,0.0,0.0,1,student_embedding,9.082704544067385,,0.7502981465349228,0.2857142857142857,1.0,,0.1428571428571428,1.4469288333034434,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,66,0,0,0,0.3916413784027099,,,,-2.0509164333343506,0.0,0.0,0.0,1,student_embedding,7.623916149139404,,3.4060353053192025,0.8571428571428571,1.0,,1.0,0.8698593677232204,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,67,1,3,3,0.5412535667419434,,,,-2.0491156578063965,0.0,0.0,0.0,0,student_embedding,8.243534088134766,,3.6677105070339415,1.0,1.0,,1.0,0.8770453474040137,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,68,2,2,2,0.1143603324890136,,,,-2.627971172332764,0.0,0.0,0.0,1,student_embedding,9.054469108581545,,1.337865577329774,0.0,1.0,,0.4285714285714285,1.4328727411805728,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,69,0,3,3,0.4678451418876648,,,,-2.1023755073547363,0.0,0.0,0.0,0,student_embedding,8.247993469238281,,1.6838595469431357,1.0,1.0,,0.8571428571428571,0.6645123633006034,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,70,1,3,3,0.5217337608337402,,,,-2.064280271530152,0.0,0.0,0.0,0,student_embedding,8.216285705566406,,3.5115091543491497,1.0,1.0,,1.0,0.816531083191534,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,71,1,3,3,0.565352201461792,,,,-2.025343418121338,0.0,0.0,0.0,0,student_embedding,8.255623817443848,,3.896336125407189,1.0,1.0,,1.0,0.971908271012188,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,72,3,3,3,0.3811299800872803,,,,-2.2142152786254883,0.0,0.0,0.0,1,student_embedding,8.236294746398926,,0.6963556393942977,0.7142857142857143,1.0,,0.0,0.2182166915856107,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,73,0,3,3,0.3876904845237732,,,,-2.187607288360596,0.0,0.0,0.0,0,student_embedding,8.191706657409668,,0.773639943739933,0.8571428571428571,1.0,,0.1428571428571428,0.3243956541615271,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,74,3,3,3,0.4081556797027588,,,,-2.1520543098449707,0.0,0.0,0.0,1,student_embedding,8.154474258422852,,0.784059312003984,0.8571428571428571,1.0,,0.1428571428571428,0.4662695175270639,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,75,1,3,3,0.5547997951507568,,,,-2.034808158874512,0.0,0.0,0.0,0,student_embedding,8.25125503540039,,3.793414273922427,1.0,1.0,,1.0,0.9341393022093104,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,76,3,3,3,0.4008364081382751,,,,-2.144439220428467,0.0,0.0,0.0,1,student_embedding,8.162266731262207,,0.9227112314802705,0.8571428571428571,1.0,,0.1428571428571428,0.4966574681433143,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,77,-1,3,3,0.5795795917510986,,,,-1.9367121458053589,0.0,0.0,0.0,0,student_embedding,7.767853260040283,,3.464620803305549,1.0,1.0,,1.0,1.3255906217875135,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,78,-1,3,3,0.5971636772155762,,,,-1.8894338607788088,0.0,0.0,0.0,0,student_embedding,7.569382190704346,,4.047271243913023,1.0,1.0,,1.0,1.5142542227025773,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,79,-1,3,3,0.5932363867759705,,,,-1.9509104490280151,0.0,0.0,0.0,0,student_embedding,7.945687770843506,,3.364096780265731,1.0,1.0,,1.0,1.2689324115464695,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,80,-1,3,3,0.5771015882492065,,,,-1.9825048446655276,0.0,0.0,0.0,0,student_embedding,8.048121452331543,,3.0779293054318297,1.0,1.0,,1.0,1.142855240042452,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,81,-1,3,3,0.5972059965133667,,,,-1.9110403060913088,0.0,0.0,0.0,0,student_embedding,7.6346564292907715,,4.046735304051148,1.0,1.0,,1.0,1.4280338834212036,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,82,-1,3,3,0.5756251811981201,,,,-2.0030722618103027,0.0,0.0,0.0,0,student_embedding,8.106953620910645,,3.012038767833014,1.0,1.0,,1.0,1.060781133972901,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,83,-1,3,3,0.5818177461624146,,,,-1.936867475509644,0.0,0.0,0.0,0,student_embedding,7.768990993499756,,3.455283125456321,1.0,1.0,,1.0,1.3249707799019004,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,84,-1,3,3,0.5762449502944946,,,,-1.9791916608810425,0.0,0.0,0.0,0,student_embedding,8.020012855529785,,3.0777071800202727,1.0,1.0,,1.0,1.156076472219619,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,85,-1,3,3,0.5811649560928345,,,,-1.9642043113708496,0.0,0.0,0.0,0,student_embedding,7.979273796081543,,3.1808042238349428,1.0,1.0,,1.0,1.2158833650706966,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,86,-1,3,3,0.6158602237701416,,,,-1.901455044746399,0.0,0.0,0.0,0,student_embedding,7.742995738983154,,4.098203962116805,1.0,1.0,,1.0,1.4662837886372468,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,87,-1,3,3,0.5223296284675598,,,,-2.0153026580810547,0.0,0.0,0.0,0,student_embedding,7.941783428192139,,2.8530253015798817,1.0,1.0,,1.0,1.0119758399618677,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,88,-1,3,3,0.5661201477050781,,,,-1.941732406616211,0.0,0.0,0.0,0,student_embedding,7.780879497528076,,3.344005574649926,1.0,1.0,,1.0,1.3055573130163467,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,89,-1,3,3,0.5920397639274597,,,,-1.90623939037323,0.0,0.0,0.0,0,student_embedding,7.689794540405273,,3.7460590551122457,1.0,1.0,,1.0,1.4471918974344826,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,90,-1,3,3,0.48795086145401,,,,-2.07789158821106,0.0,0.0,0.0,0,student_embedding,8.1845121383667,,2.6169161465193054,1.0,1.0,,1.0,0.7622152378351867,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
