run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,177,-1,7,7,0.5198487043380737,,,,-3.095160484313965,0.0,0.0,0.0,0,student_embedding,8.340570449829102,,7.006246241406019,0.9583333333333334,1.0,,1.0,0.8060570459153374,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,178,-1,7,7,0.4648924469947815,,,,-3.1728603839874268,0.0,0.0,0.0,0,student_embedding,8.647248268127441,,8.58795915104763,0.9583333333333334,1.0,,1.0,0.6150471089406984,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,179,-1,7,7,0.4651347994804382,,,,-3.172670841217041,0.0,0.0,0.0,0,student_embedding,8.647981643676758,,8.598839061530533,0.9583333333333334,1.0,,1.0,0.6155130626005811,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,180,-1,7,7,0.5215835571289062,,,,-3.093677043914795,0.0,0.0,0.0,0,student_embedding,8.339241027832031,,7.03569851421796,0.9583333333333334,1.0,,1.0,0.8097037926723073,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,181,-1,7,7,0.5236249566078186,,,,-3.0919322967529297,0.0,0.0,0.0,0,student_embedding,8.337653160095215,,7.071171488247171,0.9583333333333334,1.0,,1.0,0.8139929107641596,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,182,-1,7,7,0.285421073436737,,,,-3.385017156600952,0.0,0.0,0.0,0,student_embedding,8.738879203796387,,4.86755935343077,0.7916666666666666,1.0,,1.0,0.0935013677498233,0.0833333333333333,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.6944444444444443,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,183,-1,0,0,0.1928285360336303,,,,-3.2091009616851807,0.0,0.0,0.0,0,student_embedding,8.523369789123535,,0.0406306596766182,0.5,1.0,,0.0,0.5259567691710992,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5138888888888888,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,184,-1,0,0,0.5047332644462585,,,,-2.5203473567962646,0.0,0.0,0.0,0,student_embedding,7.803813457489014,,5.716800045925524,0.9583333333333334,1.0,,1.0,2.219122181401621,0.9583333333333334,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9861111111111112,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,185,-1,7,7,0.5262524485588074,,,,-3.089689254760742,0.0,0.0,0.0,0,student_embedding,8.335578918457031,,7.118062575022729,0.9583333333333334,1.0,,1.0,0.8195069887920562,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,186,-1,7,7,0.5337281227111816,,,,-3.121577024459839,0.0,0.0,0.0,0,student_embedding,8.495707511901855,,10.853920247020715,0.9583333333333334,1.0,,1.0,0.7411171722532508,0.6666666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.8888888888888888,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,187,-1,7,7,0.5191987752914429,,,,-3.095716953277588,0.0,0.0,0.0,0,student_embedding,8.341064453125,,6.995413326580012,0.9583333333333334,1.0,,1.0,0.8046890763025493,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,188,-1,7,7,0.5187019109725952,,,,-3.096142292022705,0.0,0.0,0.0,0,student_embedding,8.341442108154297,,6.9871639375258665,0.9583333333333334,1.0,,1.0,0.8036434645676676,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,189,-1,8,8,0.7508535385131836,,,,-2.302947998046875,0.0,0.0,0.0,0,student_embedding,7.757649898529053,,362.6558752737024,1.0,1.0,,1.0,2.7535557905511925,1.0,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,190,-1,0,0,0.1921296715736389,,,,-3.2114288806915283,0.0,0.0,0.0,0,student_embedding,8.530502319335938,,0.072664540250486,0.4583333333333333,1.0,,0.0,0.5202340376804123,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5138888888888888,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,191,-1,2,2,0.2157067060470581,,,,-3.2422633171081543,0.0,0.0,0.0,0,student_embedding,8.377662658691406,,1.2546616516231397,0.625,1.0,,0.75,0.4444336340590439,0.4166666666666667,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.7222222222222223,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,192,-1,7,7,0.5198360681533813,,,,-3.0951714515686035,0.0,0.0,0.0,0,student_embedding,8.340579986572266,,7.0060443848587,0.9583333333333334,1.0,,1.0,0.8060300850746398,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,193,-1,7,7,0.5262566208839417,,,,-3.0896859169006348,0.0,0.0,0.0,0,student_embedding,8.335575103759766,,7.118153257821841,0.9583333333333334,1.0,,1.0,0.8195151942653119,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,194,-1,7,7,0.5195016860961914,,,,-3.0954575538635254,0.0,0.0,0.0,0,student_embedding,8.340835571289062,,7.000446900832772,0.9583333333333334,1.0,,1.0,0.8053267587955714,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,195,-1,7,7,0.5178971886634827,,,,-3.0968313217163086,0.0,0.0,0.0,0,student_embedding,8.342047691345215,,6.97393502821012,0.9583333333333334,1.0,,1.0,0.8019496204455777,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,196,-1,7,7,0.526350200176239,,,,-3.089605569839477,0.0,0.0,0.0,0,student_embedding,8.33549976348877,,7.11983870465229,0.9583333333333334,1.0,,1.0,0.8197127117286837,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,197,-1,7,7,0.5242494940757751,,,,-3.0913989543914795,0.0,0.0,0.0,0,student_embedding,8.337163925170898,,7.0821805772291855,0.9583333333333334,1.0,,1.0,0.8153040281693897,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,198,-1,7,7,0.5248768925666809,,,,-3.0908632278442383,0.0,0.0,0.0,0,student_embedding,8.336669921875,,7.09333258659765,0.9583333333333334,1.0,,1.0,0.8166210066269454,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,199,-1,7,7,0.4649382829666137,,,,-3.1729273796081543,0.0,0.0,0.0,0,student_embedding,8.64745807647705,,8.58868477079087,0.9583333333333334,1.0,,1.0,0.6148824133703498,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,200,-1,7,7,0.5208905935287476,,,,-3.0942695140838623,0.0,0.0,0.0,0,student_embedding,8.339774131774902,,7.023860101717226,0.9583333333333334,1.0,,1.0,0.808247321169403,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,201,-1,7,7,0.4650980234146118,,,,-3.1726198196411133,0.0,0.0,0.0,0,student_embedding,8.647819519042969,,8.598260669561677,0.9583333333333334,1.0,,1.0,0.6156384891203484,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,202,-1,7,7,0.5226113796234131,,,,-3.0927984714508057,0.0,0.0,0.0,0,student_embedding,8.338445663452148,,7.053444876431355,0.9583333333333334,1.0,,1.0,0.8118635904542799,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,203,-1,0,0,0.1908103823661804,,,,-3.217538356781006,0.0,0.0,0.0,0,student_embedding,8.534727096557617,,0.1125616201727364,0.4583333333333333,1.0,,0.0,0.5052150910961384,0.5,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,204,-1,7,7,0.2854309678077698,,,,-3.3850269317626958,0.0,0.0,0.0,0,student_embedding,8.73892593383789,,4.864047647818439,0.7916666666666666,1.0,,1.0,0.0934773374352885,0.0833333333333333,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.6944444444444443,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,205,-1,0,0,0.7534278631210327,,,,-2.452824592590332,0.0,0.0,0.0,0,student_embedding,7.837553024291992,,5.887740102664794,1.0,1.0,,1.0,2.3851136304193306,1.0,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,206,-1,7,7,0.5216567516326904,,,,-3.0936145782470703,0.0,0.0,0.0,0,student_embedding,8.339183807373047,,7.036967555467269,0.9583333333333334,1.0,,1.0,0.8098573522432372,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,207,-1,7,7,0.5260103940963745,,,,-3.0898959636688232,0.0,0.0,0.0,0,student_embedding,8.335771560668945,,7.113696706922538,0.9583333333333334,1.0,,1.0,0.8189988355554292,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,208,-1,7,7,0.5232735872268677,,,,-3.0922324657440186,0.0,0.0,0.0,0,student_embedding,8.337929725646973,,7.064998438806582,0.9583333333333334,1.0,,1.0,0.8132550042763703,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,209,-1,0,0,0.1921900510787964,,,,-3.2124693393707275,0.0,0.0,0.0,0,student_embedding,8.530782699584961,,0.0789794388226868,0.5,1.0,,0.0,0.5176762744455334,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5138888888888888,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,210,-1,7,7,0.522484302520752,,,,-3.092906951904297,0.0,0.0,0.0,0,student_embedding,8.338543891906738,,7.051240842031588,0.9583333333333334,1.0,,1.0,0.8115969125734664,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,211,-1,7,7,0.2854307889938354,,,,-3.3850269317626958,0.0,0.0,0.0,0,student_embedding,8.738926887512207,,4.864059204320839,0.7916666666666666,1.0,,1.0,0.0934773374352885,0.0833333333333333,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.6944444444444443,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,212,-1,8,8,0.4154235124588012,,,,-2.779186248779297,0.0,0.0,0.0,0,student_embedding,8.46900749206543,,293.1346928961911,0.9583333333333334,1.0,,1.0,1.5828176217813117,0.9583333333333334,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9861111111111112,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
